# x, y_true, y_pred
5.555555596947669983e-02 1.395348787307739258e+00 9.697156958281993866e-03 1.566370576620101929e-01
1.111111119389533997e-01 1.395348787307739258e+00 1.939431391656398773e-02 1.650636047124862671e-01
1.666666716337203979e-01 1.395348787307739258e+00 2.909146994352340698e-02 1.684739440679550171e-01
2.222222238779067993e-01 1.395348787307739258e+00 3.878862783312797546e-02 1.670094579458236694e-01
2.777777910232543945e-01 1.395348787307739258e+00 4.848578572273254395e-02 1.616152077913284302e-01
3.333333432674407959e-01 1.395348787307739258e+00 5.818293988704681396e-02 1.535859555006027222e-01
3.888888955116271973e-01 1.395348787307739258e+00 6.788009405136108398e-02 1.442432850599288940e-01
4.444444477558135986e-01 1.395348787307739258e+00 7.757725566625595093e-02 1.347694247961044312e-01
5.000000000000000000e-01 1.395348787307739258e+00 8.727440983057022095e-02 1.261525303125381470e-01
5.555555820465087891e-01 1.395348787307739258e+00 9.697157144546508789e-02 1.191853135824203491e-01
6.111111044883728027e-01 1.395348787307739258e+00 1.066687256097793579e-01 1.144730299711227417e-01
6.666666865348815918e-01 1.395348787307739258e+00 1.163658797740936279e-01 1.124533265829086304e-01
7.222222089767456055e-01 1.395348787307739258e+00 1.260630339384078979e-01 1.133967190980911255e-01
7.777777910232543945e-01 1.395348787307739258e+00 1.357601881027221680e-01 1.174205392599105835e-01
8.333333134651184082e-01 1.395348787307739258e+00 1.454573422670364380e-01 1.244871765375137329e-01
8.888888955116271973e-01 1.395348787307739258e+00 1.551545113325119019e-01 1.344151347875595093e-01
9.444444179534912109e-01 1.395348787307739258e+00 1.648516654968261719e-01 1.468829959630966187e-01
-9.444444179534912109e-01 1.337209343910217285e+00 -2.186091989278793335e-01 -1.336991935968399048e-01
-8.888888955116271973e-01 1.337209343910217285e+00 -2.057498395442962646e-01 -1.046741157770156860e-01
-8.333333134651184082e-01 1.337209343910217285e+00 -1.928904801607131958e-01 -7.014007866382598877e-02
-7.777777910232543945e-01 1.337209343910217285e+00 -1.800311207771301270e-01 -2.890457212924957275e-02
-7.222222089767456055e-01 1.337209343910217285e+00 -1.671717464923858643e-01 1.519064605236053467e-02
-6.666666865348815918e-01 1.337209343910217285e+00 -1.543123871088027954e-01 5.472294986248016357e-02
-6.111111044883728027e-01 1.337209343910217285e+00 -1.414530128240585327e-01 8.428893983364105225e-02
-5.555555820465087891e-01 1.337209343910217285e+00 -1.285936534404754639e-01 1.030987948179244995e-01
-5.000000000000000000e-01 1.337209343910217285e+00 -1.157342866063117981e-01 1.131096929311752319e-01
-4.444444477558135986e-01 1.337209343910217285e+00 -1.028749197721481323e-01 1.169212907552719116e-01
-3.888888955116271973e-01 1.337209343910217285e+00 -9.001556038856506348e-02 1.171144694089889526e-01
-3.333333432674407959e-01 1.337209343910217285e+00 -7.715619355440139771e-02 1.162361949682235718e-01
-2.777777910232543945e-01 1.337209343910217285e+00 -6.429682672023773193e-02 1.166581958532333374e-01
-2.222222238779067993e-01 1.337209343910217285e+00 -5.143745988607406616e-02 1.201529353857040405e-01
-1.666666716337203979e-01 1.337209343910217285e+00 -3.857809677720069885e-02 1.273367851972579956e-01
-1.111111119389533997e-01 1.337209343910217285e+00 -2.571872994303703308e-02 1.373338550329208374e-01
-5.555555596947669983e-02 1.337209343910217285e+00 -1.285936497151851654e-02 1.480194777250289917e-01
0.000000000000000000e+00 1.337209343910217285e+00 0.000000000000000000e+00 1.568570584058761597e-01
5.555555596947669983e-02 1.337209343910217285e+00 1.285936497151851654e-02 1.618825048208236694e-01
1.111111119389533997e-01 1.337209343910217285e+00 2.571872994303703308e-02 1.623011678457260132e-01
1.666666716337203979e-01 1.337209343910217285e+00 3.857809677720069885e-02 1.584625691175460815e-01
2.222222238779067993e-01 1.337209343910217285e+00 5.143745988607406616e-02 1.514523178339004517e-01
2.777777910232543945e-01 1.337209343910217285e+00 6.429682672023773193e-02 1.426379531621932983e-01
3.333333432674407959e-01 1.337209343910217285e+00 7.715619355440139771e-02 1.333393901586532593e-01
3.888888955116271973e-01 1.337209343910217285e+00 9.001556038856506348e-02 1.246810108423233032e-01
4.444444477558135986e-01 1.337209343910217285e+00 1.028749197721481323e-01 1.175467520952224731e-01
5.000000000000000000e-01 1.337209343910217285e+00 1.157342866063117981e-01 1.125968247652053833e-01
5.555555820465087891e-01 1.337209343910217285e+00 1.285936534404754639e-01 1.102921813726425171e-01
6.111111044883728027e-01 1.337209343910217285e+00 1.414530128240585327e-01 1.109322756528854370e-01
6.666666865348815918e-01 1.337209343910217285e+00 1.543123871088027954e-01 1.146666854619979858e-01
7.222222089767456055e-01 1.337209343910217285e+00 1.671717464923858643e-01 1.215217262506484985e-01
7.777777910232543945e-01 1.337209343910217285e+00 1.800311207771301270e-01 1.314110010862350464e-01
8.333333134651184082e-01 1.337209343910217285e+00 1.928904801607131958e-01 1.441470831632614136e-01
8.888888955116271973e-01 1.337209343910217285e+00 2.057498395442962646e-01 1.594566255807876587e-01
9.444444179534912109e-01 1.337209343910217285e+00 2.186091989278793335e-01 1.769811362028121948e-01
-9.444444179534912109e-01 1.279069781303405762e+00 -2.716281116008758545e-01 -1.597642451524734497e-01
-8.888888955116271973e-01 1.279069781303405762e+00 -2.556499838829040527e-01 -1.318462640047073364e-01
-8.333333134651184082e-01 1.279069781303405762e+00 -2.396718561649322510e-01 -1.010183244943618774e-01
-7.777777910232543945e-01 1.279069781303405762e+00 -2.236937433481216431e-01 -6.383837759494781494e-02
-7.222222089767456055e-01 1.279069781303405762e+00 -2.077156156301498413e-01 -1.936729252338409424e-02
-6.666666865348815918e-01 1.279069781303405762e+00 -1.917375028133392334e-01 2.793453633785247803e-02
-6.111111044883728027e-01 1.279069781303405762e+00 -1.757593601942062378e-01 6.976525485515594482e-02
-5.555555820465087891e-01 1.279069781303405762e+00 -1.597812473773956299e-01 1.000559180974960327e-01
-5.000000000000000000e-01 1.279069781303405762e+00 -1.438031196594238281e-01 1.181745380163192749e-01
-4.444444477558135986e-01 1.279069781303405762e+00 -1.278249919414520264e-01 1.271464079618453979e-01
-3.888888955116271973e-01 1.279069781303405762e+00 -1.118468716740608215e-01 1.310331672430038452e-01
-3.333333432674407959e-01 1.279069781303405762e+00 -9.586875140666961670e-02 1.335156410932540894e-01
-2.777777910232543945e-01 1.279069781303405762e+00 -7.989062368869781494e-02 1.372216790914535522e-01
-2.222222238779067993e-01 1.279069781303405762e+00 -6.391249597072601318e-02 1.432713717222213745e-01
-1.666666716337203979e-01 1.279069781303405762e+00 -4.793437570333480835e-02 1.510995477437973022e-01
-1.111111119389533997e-01 1.279069781303405762e+00 -3.195624798536300659e-02 1.588184684514999390e-01
-5.555555596947669983e-02 1.279069781303405762e+00 -1.597812399268150330e-02 1.641301959753036499e-01
0.000000000000000000e+00 1.279069781303405762e+00 0.000000000000000000e+00 1.653439849615097046e-01
5.555555596947669983e-02 1.279069781303405762e+00 1.597812399268150330e-02 1.619512885808944702e-01
1.111111119389533997e-01 1.279069781303405762e+00 3.195624798536300659e-02 1.545680016279220581e-01
1.666666716337203979e-01 1.279069781303405762e+00 4.793437570333480835e-02 1.445126086473464966e-01
2.222222238779067993e-01 1.279069781303405762e+00 6.391249597072601318e-02 1.333296149969100952e-01
2.777777910232543945e-01 1.279069781303405762e+00 7.989062368869781494e-02 1.224576085805892944e-01
3.333333432674407959e-01 1.279069781303405762e+00 9.586875140666961670e-02 1.130786985158920288e-01
3.888888955116271973e-01 1.279069781303405762e+00 1.118468716740608215e-01 1.060680001974105835e-01
4.444444477558135986e-01 1.279069781303405762e+00 1.278249919414520264e-01 1.020223349332809448e-01
5.000000000000000000e-01 1.279069781303405762e+00 1.438031196594238281e-01 1.012931615114212036e-01
5.555555820465087891e-01 1.279069781303405762e+00 1.597812473773956299e-01 1.040346771478652954e-01
6.111111044883728027e-01 1.279069781303405762e+00 1.757593601942062378e-01 1.102452129125595093e-01
6.666666865348815918e-01 1.279069781303405762e+00 1.917375028133392334e-01 1.198018640279769897e-01
7.222222089767456055e-01 1.279069781303405762e+00 2.077156156301498413e-01 1.324913352727890015e-01
7.777777910232543945e-01 1.279069781303405762e+00 2.236937433481216431e-01 1.480350643396377563e-01
8.333333134651184082e-01 1.279069781303405762e+00 2.396718561649322510e-01 1.661124676465988159e-01
8.888888955116271973e-01 1.279069781303405762e+00 2.556499838829040527e-01 1.863690763711929321e-01
9.444444179534912109e-01 1.279069781303405762e+00 2.716281116008758545e-01 2.084283381700515747e-01
-9.444444179534912109e-01 1.220930218696594238e+00 -3.237291276454925537e-01 -1.851934343576431274e-01
-8.888888955116271973e-01 1.220930218696594238e+00 -3.046862483024597168e-01 -1.548282653093338013e-01
-8.333333134651184082e-01 1.220930218696594238e+00 -2.856433689594268799e-01 -1.239535957574844360e-01
-7.777777910232543945e-01 1.220930218696594238e+00 -2.666004896163940430e-01 -8.982177078723907471e-02
-7.222222089767456055e-01 1.220930218696594238e+00 -2.475575804710388184e-01 -4.986388981342315674e-02
-6.666666865348815918e-01 1.220930218696594238e+00 -2.285147011280059814e-01 -3.883436322212219238e-03
-6.111111044883728027e-01 1.220930218696594238e+00 -2.094717919826507568e-01 4.349343478679656982e-02
-5.555555820465087891e-01 1.220930218696594238e+00 -1.904289126396179199e-01 8.444140851497650146e-02
-5.000000000000000000e-01 1.220930218696594238e+00 -1.713860183954238892e-01 1.138651221990585327e-01
-4.444444477558135986e-01 1.220930218696594238e+00 -1.523431241512298584e-01 1.323703974485397339e-01
-3.888888955116271973e-01 1.220930218696594238e+00 -1.333002448081970215e-01 1.439402550458908081e-01
-3.333333432674407959e-01 1.220930218696594238e+00 -1.142573505640029907e-01 1.526418179273605347e-01
-2.777777910232543945e-01 1.220930218696594238e+00 -9.521445631980895996e-02 1.608459204435348511e-01
-2.222222238779067993e-01 1.220930218696594238e+00 -7.617156207561492920e-02 1.688101142644882202e-01
-1.666666716337203979e-01 1.220930218696594238e+00 -5.712867528200149536e-02 1.751687377691268921e-01
-1.111111119389533997e-01 1.220930218696594238e+00 -3.808578103780746460e-02 1.780041307210922241e-01
-5.555555596947669983e-02 1.220930218696594238e+00 -1.904289051890373230e-02 1.759555786848068237e-01
0.000000000000000000e+00 1.220930218696594238e+00 0.000000000000000000e+00 1.688183397054672241e-01
5.555555596947669983e-02 1.220930218696594238e+00 1.904289051890373230e-02 1.575001329183578491e-01
1.111111119389533997e-01 1.220930218696594238e+00 3.808578103780746460e-02 1.435825675725936890e-01
1.666666716337203979e-01 1.220930218696594238e+00 5.712867528200149536e-02 1.288479417562484741e-01
2.222222238779067993e-01 1.220930218696594238e+00 7.617156207561492920e-02 1.149446815252304077e-01
2.777777910232543945e-01 1.220930218696594238e+00 9.521445631980895996e-02 1.032242029905319214e-01
3.333333432674407959e-01 1.220930218696594238e+00 1.142573505640029907e-01 9.467999637126922607e-02
3.888888955116271973e-01 1.220930218696594238e+00 1.333002448081970215e-01 8.996151387691497803e-02
4.444444477558135986e-01 1.220930218696594238e+00 1.523431241512298584e-01 8.941130340099334717e-02
5.000000000000000000e-01 1.220930218696594238e+00 1.713860183954238892e-01 9.311194717884063721e-02
5.555555820465087891e-01 1.220930218696594238e+00 1.904289126396179199e-01 1.009422689676284790e-01
6.111111044883728027e-01 1.220930218696594238e+00 2.094717919826507568e-01 1.126269549131393433e-01
6.666666865348815918e-01 1.220930218696594238e+00 2.285147011280059814e-01 1.277912110090255737e-01
7.222222089767456055e-01 1.220930218696594238e+00 2.475575804710388184e-01 1.460067778825759888e-01
7.777777910232543945e-01 1.220930218696594238e+00 2.666004896163940430e-01 1.668242365121841431e-01
8.333333134651184082e-01 1.220930218696594238e+00 2.856433689594268799e-01 1.898072808980941772e-01
8.888888955116271973e-01 1.220930218696594238e+00 3.046862483024597168e-01 2.145383208990097046e-01
9.444444179534912109e-01 1.220930218696594238e+00 3.237291276454925537e-01 2.406351417303085327e-01
-9.444444179534912109e-01 1.162790656089782715e+00 -3.747361898422241211e-01 -2.111516743898391724e-01
-8.888888955116271973e-01 1.162790656089782715e+00 -3.526929020881652832e-01 -1.760121732950210571e-01
-8.333333134651184082e-01 1.162790656089782715e+00 -3.306495845317840576e-01 -1.420993357896804810e-01
-7.777777910232543945e-01 1.162790656089782715e+00 -3.086062967777252197e-01 -1.082390099763870239e-01
-7.222222089767456055e-01 1.162790656089782715e+00 -2.865629792213439941e-01 -7.264889776706695557e-02
-6.666666865348815918e-01 1.162790656089782715e+00 -2.645196914672851562e-01 -3.313203155994415283e-02
-6.111111044883728027e-01 1.162790656089782715e+00 -2.424763590097427368e-01 1.114724576473236084e-02
-5.555555820465087891e-01 1.162790656089782715e+00 -2.204330712556838989e-01 5.705331265926361084e-02
-5.000000000000000000e-01 1.162790656089782715e+00 -1.983897536993026733e-01 9.830628335475921631e-02
-4.444444477558135986e-01 1.162790656089782715e+00 -1.763464510440826416e-01 1.306147426366806030e-01
-3.888888955116271973e-01 1.162790656089782715e+00 -1.543031483888626099e-01 1.542866677045822144e-01
-3.333333432674407959e-01 1.162790656089782715e+00 -1.322598457336425781e-01 1.717963069677352905e-01
-2.777777910232543945e-01 1.162790656089782715e+00 -1.102165356278419495e-01 1.847714036703109741e-01
-2.222222238779067993e-01 1.162790656089782715e+00 -8.817322552204132080e-02 1.931231468915939331e-01
-1.666666716337203979e-01 1.162790656089782715e+00 -6.612992286682128906e-02 1.958421319723129272e-01
-1.111111119389533997e-01 1.162790656089782715e+00 -4.408661276102066040e-02 1.921887248754501343e-01
-5.555555596947669983e-02 1.162790656089782715e+00 -2.204330638051033020e-02 1.824039667844772339e-01
0.000000000000000000e+00 1.162790656089782715e+00 0.000000000000000000e+00 1.677353233098983765e-01
5.555555596947669983e-02 1.162790656089782715e+00 2.204330638051033020e-02 1.500479429960250854e-01
1.111111119389533997e-01 1.162790656089782715e+00 4.408661276102066040e-02 1.313823312520980835e-01
1.666666716337203979e-01 1.162790656089782715e+00 6.612992286682128906e-02 1.136303395032882690e-01
2.222222238779067993e-01 1.162790656089782715e+00 8.817322552204132080e-02 9.837184846401214600e-02
2.777777910232543945e-01 1.162790656089782715e+00 1.102165356278419495e-01 8.680938184261322021e-02
3.333333432674407959e-01 1.162790656089782715e+00 1.322598457336425781e-01 7.976488769054412842e-02
3.888888955116271973e-01 1.162790656089782715e+00 1.543031483888626099e-01 7.769720256328582764e-02
4.444444477558135986e-01 1.162790656089782715e+00 1.763464510440826416e-01 8.074139058589935303e-02
5.000000000000000000e-01 1.162790656089782715e+00 1.983897536993026733e-01 8.875943720340728760e-02
5.555555820465087891e-01 1.162790656089782715e+00 2.204330712556838989e-01 1.013991385698318481e-01
6.111111044883728027e-01 1.162790656089782715e+00 2.424763590097427368e-01 1.181605011224746704e-01
6.666666865348815918e-01 1.162790656089782715e+00 2.645196914672851562e-01 1.384547799825668335e-01
7.222222089767456055e-01 1.162790656089782715e+00 2.865629792213439941e-01 1.616766005754470825e-01
7.777777910232543945e-01 1.162790656089782715e+00 3.086062967777252197e-01 1.872374564409255981e-01
8.333333134651184082e-01 1.162790656089782715e+00 3.306495845317840576e-01 2.146058529615402222e-01
8.888888955116271973e-01 1.162790656089782715e+00 3.526929020881652832e-01 2.433198839426040649e-01
9.444444179534912109e-01 1.162790656089782715e+00 3.747361898422241211e-01 2.729907035827636719e-01
-9.444444179534912109e-01 1.104651212692260742e+00 -4.244767725467681885e-01 -2.378615289926528931e-01
-8.888888955116271973e-01 1.104651212692260742e+00 -3.995075821876525879e-01 -1.970430761575698853e-01
-8.333333134651184082e-01 1.104651212692260742e+00 -3.745383322238922119e-01 -1.588585525751113892e-01
-7.777777910232543945e-01 1.104651212692260742e+00 -3.495691418647766113e-01 -1.233893781900405884e-01
